438.477722
1.538, 0.186, 43.00
1.823, 0.151, 46.98
2.159, 0.151, 46.97
2.316, 0.145, 45.02
2.467, 0.203, 42.96
2.734, 0.209, 50.00
3.303, 0.296, 43.02
3.611, 0.110, 44.97
4.719, 0.134, 49.96
4.865, 0.157, 47.06
5.050, 0.122, 47.00
5.236, 0.261, 45.04
5.712, 0.104, 48.97
5.898, 0.151, 49.99
6.147, 0.157, 45.04
6.351, 0.134, 54.11
6.571, 0.221, 68.97
6.838, 0.145, 66.05
7.001, 0.122, 69.04
7.152, 0.186, 71.04
7.773, 0.209, 66.06
8.266, 0.145, 69.03
8.423, 0.139, 71.01
8.783, 0.116, 54.12
9.213, 0.284, 43.02
9.526, 0.104, 47.00
9.694, 0.273, 42.97
10.037, 0.134, 45.03
10.257, 0.395, 38.00
11.500, 0.134, 47.00
11.674, 0.279, 44.98
