440.763123
0.017, 0.354, 54.95
0.749, 0.488, 54.92
1.376, 0.313, 62.00
1.707, 0.157, 59.03
1.881, 0.134, 62.06
2.020, 0.313, 63.99
2.357, 0.157, 62.00
2.548, 0.116, 58.99
2.682, 0.180, 61.95
3.187, 0.122, 56.94
3.349, 0.488, 54.89
3.843, 0.128, 56.96
4.011, 0.284, 58.96
4.307, 0.174, 56.95
4.499, 0.157, 54.94
4.702, 0.116, 56.98
4.928, 0.656, 51.99
5.648, 0.116, 49.94
5.985, 0.296, 42.96
6.345, 0.104, 54.99
6.473, 0.116, 58.94
6.612, 0.250, 61.98
6.885, 0.151, 59.03
7.082, 0.168, 62.01
7.262, 0.302, 63.98
7.599, 0.122, 62.00
7.738, 0.128, 58.95
7.935, 0.261, 62.00
8.226, 0.139, 58.97
8.411, 0.122, 62.00
8.847, 0.197, 54.98
9.166, 0.168, 62.00
9.509, 0.145, 56.95
9.677, 0.128, 59.96
9.845, 0.238, 58.96
10.130, 0.203, 54.94
10.443, 0.226, 55.00
10.704, 0.163, 55.03
11.180, 0.482, 83.01
11.802, 0.209, 79.02
