439.238190
0.017, 0.128, 52.05
0.197, 0.145, 49.93
0.366, 0.116, 51.97
0.499, 0.226, 54.95
0.743, 0.244, 52.01
1.039, 0.168, 58.44
1.248, 0.151, 62.09
1.405, 0.145, 64.08
1.573, 0.163, 62.02
1.759, 0.180, 59.02
2.084, 0.174, 59.04
2.281, 0.157, 55.04
2.537, 0.116, 58.91
2.659, 0.128, 58.57
2.827, 0.168, 57.05
3.001, 0.122, 55.00
3.140, 0.168, 52.04
3.326, 0.157, 50.01
3.634, 0.209, 54.96
3.872, 0.168, 56.98
4.174, 0.180, 57.02
4.377, 0.319, 54.99
4.725, 0.174, 57.00
4.998, 0.232, 51.96
5.288, 0.128, 59.05
5.474, 0.134, 55.04
5.625, 0.116, 56.95
5.753, 0.186, 59.02
6.002, 0.267, 71.61
6.287, 0.197, 71.49
6.618, 0.174, 70.84
6.809, 0.337, 71.75
7.152, 0.163, 70.81
7.657, 0.412, 54.80
8.092, 0.145, 57.08
8.330, 0.232, 59.97
8.638, 0.134, 73.93
8.777, 0.122, 74.00
8.916, 0.209, 72.12
9.166, 0.279, 70.91
9.474, 0.163, 71.00
10.008, 0.145, 71.02
10.165, 0.168, 71.64
10.536, 0.139, 69.15
10.751, 0.116, 71.39
11.041, 0.174, 58.99
11.233, 0.168, 57.02
11.436, 0.104, 54.91
11.598, 0.139, 52.04
11.749, 0.168, 49.98
