440.763123
0.017, 0.104, 61.92
0.180, 0.348, 56.92
0.580, 0.116, 66.94
0.714, 0.134, 63.98
1.149, 0.174, 73.97
1.440, 0.244, 70.58
1.730, 0.116, 66.88
1.852, 0.354, 68.98
2.426, 0.180, 72.04
2.705, 0.163, 63.95
2.937, 0.203, 72.02
3.582, 0.406, 66.95
4.162, 0.226, 67.04
4.569, 0.104, 61.92
4.737, 0.215, 52.07
4.975, 0.110, 47.99
5.143, 0.116, 47.92
5.323, 0.104, 57.01
5.561, 0.151, 67.03
5.869, 0.122, 64.07
6.095, 0.145, 68.96
6.293, 0.116, 66.99
6.426, 0.122, 64.05
6.560, 0.139, 66.90
6.861, 0.267, 61.73
7.134, 0.116, 61.88
7.274, 0.145, 63.97
7.564, 0.128, 59.94
8.017, 0.104, 64.02
8.150, 0.104, 66.86
8.284, 0.267, 66.96
8.690, 0.151, 66.94
8.847, 0.104, 68.90
8.992, 0.104, 71.99
9.102, 0.139, 73.95
9.416, 0.238, 68.95
9.683, 0.134, 67.01
10.165, 0.215, 74.06
10.420, 0.110, 72.05
10.542, 0.221, 70.84
10.791, 0.122, 66.96
10.977, 0.372, 56.97
11.500, 0.139, 71.82
11.645, 0.145, 73.91
11.796, 0.122, 75.90
