441.782684
0.459, 0.139, 58.87
0.621, 0.186, 56.96
0.929, 0.232, 56.95
1.486, 0.163, 66.08
1.678, 0.157, 66.94
2.496, 0.174, 66.99
2.682, 0.116, 68.92
2.995, 0.192, 57.08
3.384, 0.284, 66.49
4.011, 0.145, 63.88
4.220, 0.110, 65.87
4.522, 0.110, 58.91
4.673, 0.308, 56.93
5.062, 0.273, 66.21
5.480, 0.192, 65.93
5.979, 0.459, 61.90
6.531, 0.203, 69.86
6.774, 0.110, 69.06
7.041, 0.354, 69.02
7.529, 0.174, 68.94
7.715, 0.174, 71.07
8.028, 0.342, 70.98
8.394, 0.163, 67.05
8.580, 0.273, 70.83
9.056, 0.186, 68.93
9.276, 0.104, 68.98
9.392, 0.517, 66.85
9.944, 0.284, 66.91
10.263, 0.122, 64.00
10.403, 0.302, 66.35
10.751, 0.348, 68.92
11.122, 0.116, 69.25
11.267, 0.192, 65.87
11.482, 0.279, 65.90
