439.238190
0.017, 0.476, 71.24
0.499, 0.186, 69.02
0.691, 0.163, 71.05
0.871, 0.116, 69.06
1.016, 0.180, 66.96
1.213, 0.192, 69.06
1.521, 0.180, 66.98
1.753, 0.139, 64.03
2.009, 0.197, 52.03
2.247, 0.447, 60.02
2.734, 0.273, 52.02
3.042, 0.482, 50.03
3.547, 0.168, 44.99
3.843, 0.221, 66.04
4.093, 0.308, 62.01
4.406, 0.348, 61.91
4.772, 0.290, 66.02
5.103, 0.662, 62.00
5.805, 0.139, 64.00
5.956, 0.116, 61.98
6.118, 0.151, 59.10
6.281, 0.302, 59.98
6.594, 0.180, 62.00
6.798, 0.163, 64.02
7.065, 0.215, 63.99
7.303, 0.151, 69.07
7.471, 0.139, 67.04
7.628, 0.157, 64.01
7.790, 0.325, 65.98
8.150, 0.656, 61.98
8.824, 0.313, 65.99
9.195, 0.313, 74.00
9.538, 0.250, 73.99
9.816, 0.151, 75.99
10.112, 0.186, 64.00
10.362, 0.104, 69.07
10.501, 0.139, 67.06
10.664, 0.157, 63.99
11.297, 0.226, 62.01
11.825, 0.186, 66.01
