440.254242
0.017, 0.221, 58.99
0.250, 0.180, 61.98
0.459, 0.464, 66.57
0.935, 0.203, 64.00
1.149, 0.232, 61.98
1.393, 0.197, 63.98
1.631, 0.435, 56.99
2.072, 0.528, 59.85
2.763, 0.197, 58.98
3.001, 0.197, 56.99
3.210, 0.337, 54.98
3.553, 0.104, 56.95
3.727, 0.151, 59.00
3.901, 0.232, 61.97
4.156, 0.453, 66.69
4.621, 0.221, 64.01
4.865, 0.215, 61.96
5.091, 0.186, 64.03
5.312, 0.192, 68.97
5.532, 0.209, 63.98
5.753, 0.499, 66.82
6.264, 0.180, 66.98
6.455, 0.325, 66.92
6.908, 0.279, 47.96
7.465, 0.163, 58.98
7.645, 0.186, 61.99
7.860, 0.459, 66.83
8.382, 0.168, 64.03
8.557, 0.232, 61.98
8.800, 0.104, 63.98
8.940, 0.534, 56.99
9.503, 0.900, 59.38
10.478, 0.168, 57.01
10.658, 0.319, 54.97
11.099, 0.226, 58.98
11.343, 0.209, 61.99
11.633, 0.377, 66.09
