441.017792
0.017, 0.464, 61.94
0.505, 0.290, 56.93
1.022, 0.261, 66.98
1.335, 0.261, 56.94
1.666, 0.284, 66.92
1.968, 0.337, 68.93
2.473, 0.122, 63.91
2.624, 0.586, 66.84
3.506, 0.354, 66.82
3.884, 0.267, 61.97
4.214, 0.122, 60.94
4.360, 0.284, 56.92
5.010, 0.139, 67.05
5.155, 0.151, 68.89
5.346, 0.116, 68.91
5.468, 0.313, 66.89
5.846, 0.116, 56.91
5.997, 0.221, 49.93
6.426, 0.145, 65.92
6.577, 0.163, 66.90
6.885, 0.302, 60.98
7.552, 0.192, 65.96
7.761, 0.279, 68.96
8.046, 0.134, 70.91
8.185, 0.128, 69.02
8.359, 0.325, 66.55
9.149, 0.151, 68.96
9.305, 0.284, 66.85
9.654, 0.308, 68.90
10.263, 0.639, 66.86
11.215, 0.331, 66.80
11.564, 0.447, 61.93
