442.548920
0.273, 0.389, 74.93
0.668, 0.418, 71.69
1.097, 0.261, 74.91
1.399, 0.134, 70.01
1.544, 0.244, 70.97
1.800, 0.163, 66.86
1.985, 0.209, 69.85
2.206, 0.134, 66.83
2.345, 0.749, 64.87
3.210, 0.232, 66.79
3.454, 0.186, 69.81
3.663, 0.157, 74.91
4.005, 0.430, 71.73
4.534, 0.145, 74.94
4.708, 0.412, 69.97
5.126, 0.174, 66.88
5.306, 0.250, 69.93
5.567, 0.110, 66.92
5.695, 0.621, 62.91
6.351, 0.110, 69.83
6.507, 0.250, 66.81
6.769, 0.145, 69.81
6.960, 0.197, 74.93
7.210, 0.116, 69.97
7.343, 0.250, 70.17
7.599, 0.151, 71.79
7.761, 0.226, 74.88
8.017, 0.424, 69.96
8.568, 0.267, 69.84
8.841, 0.134, 66.81
8.980, 0.383, 64.87
9.480, 0.116, 65.01
9.810, 0.255, 66.82
10.077, 0.151, 69.80
10.263, 0.255, 62.90
10.646, 0.273, 70.30
10.925, 0.157, 71.67
11.163, 0.134, 74.93
11.320, 0.412, 69.93
11.738, 0.151, 66.88
11.906, 0.104, 69.87
