442.037933
0.221, 0.203, 67.08
0.435, 0.168, 66.23
0.621, 0.151, 67.16
0.795, 0.139, 70.76
0.940, 0.215, 68.86
1.295, 0.110, 63.98
1.469, 0.104, 61.85
1.602, 0.186, 66.78
1.811, 0.145, 70.88
1.974, 0.104, 74.02
2.142, 0.104, 78.89
2.264, 0.395, 75.90
2.670, 0.139, 75.91
2.937, 0.168, 79.21
3.129, 0.128, 78.04
3.274, 0.203, 79.15
3.611, 0.151, 76.06
3.947, 0.192, 71.06
4.296, 0.296, 68.88
4.627, 0.273, 63.99
4.969, 0.255, 54.88
5.596, 0.517, 54.89
6.200, 0.128, 70.86
6.333, 0.221, 68.89
6.664, 0.134, 63.90
7.007, 0.215, 66.89
7.372, 0.122, 73.87
7.605, 0.383, 75.90
7.999, 0.197, 75.82
8.324, 0.203, 79.15
8.545, 0.290, 78.98
8.858, 0.116, 74.03
8.980, 0.244, 75.99
9.346, 0.192, 71.08
9.555, 0.644, 68.87
10.867, 0.116, 69.00
10.989, 0.250, 66.89
11.302, 0.209, 66.78
11.604, 0.110, 70.82
11.720, 0.203, 68.92
