442.804626
0.017, 0.302, 42.88
0.401, 0.134, 56.94
0.551, 0.110, 58.92
1.039, 0.151, 56.93
1.213, 0.134, 54.89
1.370, 0.226, 56.95
1.840, 0.534, 54.81
2.577, 0.110, 54.92
2.856, 0.134, 61.96
3.216, 0.110, 59.04
3.367, 0.180, 56.94
3.721, 0.145, 54.87
4.069, 0.302, 54.87
4.389, 0.192, 56.91
4.621, 0.157, 58.83
4.894, 0.157, 58.98
5.422, 0.128, 56.92
5.741, 0.134, 59.09
5.880, 0.180, 61.97
6.066, 0.168, 63.88
6.629, 0.116, 54.81
6.763, 0.110, 51.88
6.931, 0.250, 42.85
7.419, 0.151, 56.94
7.587, 0.157, 58.99
8.115, 0.279, 47.86
8.440, 0.180, 56.89
8.777, 0.122, 61.79
8.992, 0.110, 58.97
9.114, 0.168, 56.94
9.300, 0.134, 54.93
9.456, 0.174, 56.91
9.636, 0.134, 58.96
9.793, 0.284, 54.07
10.136, 0.302, 42.89
10.612, 0.192, 61.96
10.832, 0.110, 63.87
10.954, 0.389, 66.63
11.355, 0.279, 66.88
11.662, 0.116, 63.89
11.813, 0.180, 68.88
