441.272583
0.157, 0.470, 78.73
0.662, 0.145, 75.97
0.819, 0.168, 73.95
1.167, 0.151, 66.92
1.353, 0.163, 71.01
1.521, 0.290, 73.81
1.834, 0.168, 68.98
2.159, 0.488, 56.93
3.187, 0.180, 60.94
3.564, 0.325, 71.00
3.895, 0.163, 68.99
4.139, 0.389, 56.94
4.569, 0.325, 59.85
5.137, 0.267, 58.93
5.422, 0.273, 61.32
5.753, 0.151, 70.97
5.909, 0.232, 68.99
6.246, 0.476, 56.96
6.925, 0.157, 60.81
7.279, 0.134, 60.91
7.448, 0.151, 63.92
7.610, 0.493, 66.21
8.260, 0.192, 65.96
8.458, 0.116, 66.91
8.580, 0.209, 66.78
8.858, 0.284, 74.15
9.160, 0.122, 71.41
9.305, 0.163, 66.96
9.491, 0.145, 71.03
9.642, 0.134, 72.89
9.839, 0.134, 73.93
10.002, 0.168, 68.99
10.315, 0.482, 56.93
11.024, 0.116, 60.95
11.198, 0.104, 56.97
11.331, 0.168, 60.89
11.529, 0.134, 63.97
11.703, 0.110, 60.85
11.848, 0.157, 58.93
