441.017792
0.052, 0.209, 70.40
0.273, 0.267, 67.02
0.575, 0.110, 70.96
0.952, 0.116, 67.04
1.219, 0.122, 67.08
1.347, 0.267, 68.99
1.666, 0.192, 69.15
1.904, 0.128, 62.00
2.159, 0.128, 70.89
2.432, 0.139, 63.94
2.583, 0.250, 66.94
2.966, 0.197, 61.95
3.390, 0.110, 61.97
3.512, 0.128, 63.96
3.773, 0.296, 68.99
4.075, 0.110, 70.98
4.331, 0.168, 68.95
4.627, 0.145, 67.01
4.888, 0.116, 61.92
5.184, 0.128, 66.93
5.317, 0.110, 68.85
5.433, 0.128, 70.93
5.567, 0.134, 73.93
5.904, 0.186, 68.98
6.194, 0.180, 69.96
6.415, 0.250, 68.86
6.809, 0.122, 67.00
7.059, 0.145, 61.90
7.332, 0.313, 66.96
7.674, 0.192, 66.94
7.872, 0.174, 68.92
8.052, 0.319, 68.91
8.440, 0.139, 67.07
8.597, 0.104, 67.65
8.707, 0.128, 66.98
8.957, 0.168, 61.91
9.421, 0.139, 70.92
9.584, 0.174, 67.04
10.054, 0.116, 63.96
10.211, 0.383, 56.91
10.699, 0.296, 66.56
11.146, 0.116, 61.93
11.407, 0.145, 66.98
11.569, 0.104, 70.91
11.697, 0.215, 68.98
