439.491974
0.110, 0.395, 70.91
0.540, 0.145, 73.72
0.819, 0.116, 69.03
0.969, 0.110, 73.50
1.103, 0.116, 71.12
1.271, 0.209, 66.08
1.625, 0.412, 46.93
2.212, 0.116, 43.07
2.473, 0.250, 43.13
2.757, 0.128, 49.99
3.059, 0.104, 64.11
3.170, 0.128, 62.05
3.315, 0.128, 66.04
3.448, 0.116, 68.93
3.587, 0.139, 69.02
3.744, 0.110, 73.52
4.151, 0.174, 62.01
4.435, 0.116, 64.09
4.592, 0.122, 70.74
4.748, 0.104, 70.97
5.016, 0.134, 73.59
5.161, 0.110, 70.99
5.416, 0.104, 73.47
5.962, 0.157, 69.03
6.147, 0.186, 70.98
6.623, 0.134, 59.08
6.769, 0.104, 59.10
6.885, 0.157, 57.07
7.204, 0.122, 73.94
7.332, 0.110, 76.05
7.448, 0.157, 78.08
7.610, 0.238, 80.96
7.860, 0.139, 78.07
8.319, 0.168, 70.77
8.940, 0.128, 70.95
9.218, 0.139, 70.87
9.369, 0.128, 73.97
9.619, 0.145, 68.99
9.776, 0.180, 72.48
10.095, 0.186, 65.88
10.408, 0.267, 70.94
10.826, 0.226, 70.95
11.262, 0.110, 76.11
11.418, 0.122, 71.25
11.662, 0.104, 76.05
11.773, 0.157, 78.18
