439.238190
0.046, 0.134, 56.96
0.598, 0.122, 52.01
1.115, 0.290, 49.93
1.562, 0.139, 49.94
1.771, 0.157, 61.98
1.933, 0.145, 62.10
2.229, 0.279, 69.27
3.065, 0.151, 62.06
3.576, 0.128, 59.01
3.866, 0.128, 66.01
4.133, 0.110, 62.04
4.383, 0.139, 56.99
4.540, 0.145, 53.95
4.905, 0.139, 51.96
5.457, 0.586, 49.91
6.072, 0.174, 49.96
6.252, 0.284, 50.01
6.623, 0.174, 49.94
7.372, 0.134, 65.99
7.808, 0.104, 71.15
7.935, 0.215, 69.74
8.208, 0.255, 62.04
8.586, 0.139, 50.00
8.800, 0.197, 49.97
9.898, 0.331, 49.97
10.397, 0.192, 49.99
10.774, 0.122, 50.00
10.937, 0.203, 49.93
11.302, 0.122, 50.04
11.581, 0.104, 67.14
11.703, 0.122, 65.99
11.831, 0.128, 64.02
