438.731049
0.557, 0.110, 62.14
0.726, 0.372, 66.12
1.353, 0.134, 65.84
1.602, 0.110, 71.02
1.776, 0.348, 78.96
2.281, 0.203, 73.55
2.879, 0.128, 58.98
3.019, 0.104, 61.85
3.390, 0.139, 64.09
3.918, 0.104, 67.02
4.156, 0.128, 66.14
4.435, 0.116, 50.10
4.667, 0.221, 50.10
4.923, 0.110, 49.14
5.178, 0.128, 50.12
5.579, 0.128, 54.02
5.730, 0.104, 50.09
6.240, 0.116, 58.87
6.635, 0.104, 78.22
6.745, 0.128, 79.08
7.239, 0.122, 83.07
7.500, 0.110, 76.09
8.005, 0.116, 76.09
8.168, 0.104, 73.99
8.522, 0.139, 55.02
8.766, 0.116, 62.18
8.911, 0.203, 66.14
9.183, 0.104, 54.11
9.305, 0.116, 50.06
9.538, 0.134, 58.95
9.810, 0.145, 71.01
10.002, 0.348, 78.97
10.507, 0.168, 73.74
11.093, 0.134, 78.03
11.343, 0.244, 78.81
11.610, 0.128, 76.08
