441.782684
0.081, 0.168, 68.96
0.255, 0.145, 70.92
0.453, 0.122, 68.91
0.580, 0.168, 66.98
0.760, 0.168, 63.91
1.080, 0.180, 61.98
1.300, 0.128, 63.92
1.434, 0.157, 65.88
1.620, 0.145, 67.02
1.823, 0.134, 63.94
1.962, 0.319, 66.91
2.305, 0.157, 61.89
2.601, 0.702, 66.76
3.349, 0.116, 68.84
3.483, 0.128, 66.01
3.663, 0.139, 61.92
3.855, 0.116, 63.86
3.988, 0.331, 66.92
4.336, 0.128, 63.90
4.487, 0.157, 61.95
4.656, 0.157, 59.01
4.824, 0.151, 56.91
4.998, 0.157, 54.85
5.178, 0.134, 56.91
5.329, 0.145, 58.90
5.555, 0.250, 53.91
5.851, 0.192, 54.89
6.339, 0.168, 61.96
6.658, 0.151, 65.91
6.838, 0.226, 66.88
7.134, 0.209, 66.89
7.372, 0.134, 63.93
7.529, 0.163, 68.88
7.703, 0.145, 68.88
8.017, 0.325, 68.84
8.348, 0.163, 70.82
8.516, 0.139, 68.81
8.661, 0.151, 66.94
8.945, 0.215, 63.95
9.172, 0.157, 61.95
9.363, 0.151, 63.94
9.689, 0.163, 66.96
9.868, 0.157, 63.93
10.031, 0.313, 66.91
10.368, 0.163, 61.92
10.542, 0.128, 63.88
10.675, 0.290, 65.97
11.018, 0.354, 66.90
11.378, 0.157, 68.52
11.546, 0.134, 66.16
11.714, 0.157, 61.96
11.894, 0.116, 63.89
