441.017792
0.244, 0.221, 72.68
0.621, 0.203, 77.93
0.830, 0.128, 74.07
1.039, 0.186, 69.00
1.236, 0.110, 65.82
1.364, 0.174, 62.00
1.753, 0.192, 80.00
1.980, 0.215, 77.81
2.334, 0.110, 76.08
2.682, 0.139, 71.17
2.827, 0.203, 69.35
3.425, 0.325, 80.96
4.127, 0.139, 64.02
4.348, 0.209, 72.87
4.574, 0.104, 69.06
4.778, 0.134, 63.90
4.917, 0.424, 61.02
5.346, 0.110, 63.78
5.486, 0.163, 68.98
5.857, 0.151, 81.01
6.084, 0.122, 76.13
6.246, 0.215, 72.71
6.467, 0.116, 75.92
6.594, 0.232, 74.03
6.838, 0.122, 75.72
6.995, 0.238, 72.90
7.378, 0.221, 71.08
7.761, 0.128, 68.96
8.133, 0.168, 67.79
8.504, 0.203, 65.68
8.725, 0.122, 64.01
8.887, 0.192, 63.89
9.456, 0.412, 81.08
10.165, 0.163, 76.07
10.379, 0.203, 72.82
10.600, 0.116, 69.04
10.815, 0.128, 63.88
10.948, 0.430, 61.11
11.505, 0.163, 69.12
11.883, 0.128, 81.03
