439.745911
0.157, 0.157, 61.97
0.342, 0.110, 65.97
0.482, 0.134, 64.01
0.627, 0.104, 61.97
0.778, 0.267, 69.72
1.068, 0.261, 67.03
1.335, 0.168, 70.89
1.666, 0.273, 66.22
1.945, 0.128, 68.91
2.090, 0.134, 72.02
2.235, 0.145, 70.98
2.403, 0.279, 68.75
2.694, 0.134, 65.99
2.885, 0.104, 66.99
3.001, 0.116, 64.12
3.257, 0.116, 64.02
3.442, 0.134, 55.00
3.727, 0.128, 52.00
3.889, 0.104, 46.96
4.063, 0.116, 48.03
4.296, 0.313, 51.99
4.766, 0.401, 52.00
5.248, 0.232, 66.41
5.782, 0.302, 50.01
6.229, 0.430, 49.97
6.960, 0.151, 69.01
7.117, 0.110, 69.17
7.268, 0.145, 68.97
7.419, 0.145, 66.95
8.005, 0.430, 54.96
8.458, 0.104, 58.99
8.748, 0.273, 54.18
9.038, 0.134, 56.97
9.195, 0.104, 54.00
9.334, 0.168, 52.02
9.630, 0.116, 64.02
9.805, 0.116, 66.05
9.927, 0.302, 66.36
10.240, 0.122, 64.07
10.374, 0.128, 61.93
10.536, 0.134, 58.95
10.739, 0.104, 59.02
11.105, 0.151, 56.97
11.418, 0.261, 67.24
11.732, 0.128, 58.99
