440.508636
0.017, 0.157, 51.98
0.348, 0.313, 51.97
0.760, 0.163, 51.93
1.202, 0.116, 53.98
1.503, 0.296, 51.94
2.061, 0.221, 49.95
2.322, 0.238, 54.81
2.612, 0.389, 49.96
3.349, 0.395, 54.88
3.762, 0.279, 51.94
4.296, 0.401, 51.94
4.882, 0.342, 51.97
5.579, 0.389, 54.87
6.118, 0.145, 58.99
6.287, 0.255, 61.91
6.670, 0.151, 68.94
7.198, 0.308, 49.95
7.796, 0.139, 43.00
8.342, 0.186, 51.96
8.806, 0.395, 51.97
9.340, 0.563, 51.96
10.048, 0.116, 54.98
10.507, 0.290, 51.95
10.873, 0.174, 53.93
11.169, 0.134, 56.95
11.442, 0.139, 53.97
11.604, 0.366, 49.93
