439.745911
0.203, 0.168, 56.98
0.389, 0.290, 59.22
0.691, 0.116, 58.92
0.842, 0.313, 55.01
1.236, 0.447, 43.02
1.875, 0.482, 55.01
2.502, 0.308, 62.05
2.844, 0.122, 59.10
2.995, 0.128, 62.01
3.129, 0.308, 64.00
3.460, 0.168, 62.01
3.640, 0.134, 59.04
3.796, 0.273, 62.02
4.110, 0.145, 59.02
4.272, 0.128, 56.94
4.423, 0.395, 54.97
5.759, 0.134, 57.02
6.026, 0.644, 51.99
6.682, 0.122, 49.97
7.030, 0.482, 54.99
7.668, 0.273, 62.05
8.150, 0.122, 62.06
8.295, 0.296, 64.00
8.620, 0.110, 62.05
8.754, 0.174, 59.02
8.951, 0.302, 62.03
9.271, 0.122, 59.01
9.416, 0.134, 62.01
9.712, 0.319, 55.02
10.083, 0.110, 64.02
10.228, 0.174, 62.04
10.536, 0.128, 56.99
10.699, 0.296, 59.70
11.151, 0.308, 55.01
11.540, 0.267, 55.04
