438.731049
0.017, 0.145, 50.02
0.284, 0.139, 49.99
0.522, 0.284, 48.00
0.830, 0.337, 51.97
1.178, 0.116, 49.95
1.306, 0.192, 51.99
1.550, 0.122, 55.08
2.061, 0.104, 52.12
2.183, 0.163, 52.02
2.368, 0.139, 50.03
2.554, 0.279, 48.04
2.932, 0.238, 52.02
3.193, 0.134, 49.96
3.344, 0.174, 52.01
3.570, 0.122, 55.06
3.709, 0.122, 52.05
3.855, 0.151, 47.95
4.023, 0.493, 50.04
4.563, 0.261, 48.00
5.004, 0.180, 52.06
5.358, 0.192, 52.03
5.857, 0.157, 42.96
6.037, 0.168, 48.08
6.246, 0.104, 48.02
6.542, 0.168, 60.09
6.722, 0.134, 62.00
6.867, 0.168, 64.04
7.082, 0.116, 62.05
7.216, 0.116, 60.03
7.367, 0.157, 57.03
7.546, 0.128, 55.01
7.715, 0.122, 52.00
7.912, 0.110, 48.01
8.075, 0.238, 50.04
8.394, 0.505, 60.05
8.916, 0.134, 63.98
9.062, 0.145, 62.02
9.230, 0.122, 60.03
9.387, 0.139, 57.02
9.543, 0.197, 55.05
9.822, 0.418, 55.01
10.252, 0.122, 57.01
10.397, 0.163, 59.05
10.571, 0.192, 60.04
10.861, 0.197, 52.01
11.105, 0.104, 50.03
11.407, 0.145, 57.03
11.616, 0.128, 55.03
