440.000000
0.284, 0.139, 62.20
0.441, 0.215, 62.17
1.144, 0.110, 67.14
1.271, 0.151, 66.14
1.608, 0.116, 67.09
1.753, 0.122, 64.14
1.980, 0.110, 66.06
2.223, 0.134, 62.20
2.421, 0.151, 64.11
2.717, 0.134, 59.19
3.181, 0.145, 54.16
3.349, 0.134, 55.16
3.663, 0.128, 62.17
4.162, 0.157, 64.12
4.331, 0.180, 64.20
4.650, 0.145, 59.18
4.865, 0.110, 59.19
4.992, 0.110, 60.06
5.137, 0.157, 57.15
5.312, 0.174, 59.19
5.637, 0.128, 52.24
5.811, 0.267, 43.19
6.142, 0.139, 55.17
6.780, 0.163, 59.14
6.972, 0.110, 57.14
7.100, 0.157, 55.16
7.587, 0.139, 62.18
7.744, 0.174, 64.10
7.935, 0.104, 66.12
8.063, 0.168, 67.17
8.539, 0.122, 59.18
9.009, 0.163, 57.16
9.189, 0.134, 59.19
9.509, 0.139, 52.19
10.321, 0.116, 62.17
10.461, 0.139, 59.17
10.931, 0.145, 54.12
11.111, 0.197, 55.07
11.407, 0.145, 62.16
11.569, 0.151, 64.12
11.894, 0.116, 67.13
