437.718536
0.017, 0.267, 69.97
0.551, 0.372, 66.44
1.562, 0.412, 67.06
1.985, 0.116, 70.95
2.113, 0.226, 69.09
2.543, 0.250, 71.06
2.897, 0.157, 52.07
3.193, 0.139, 55.07
3.471, 0.157, 62.06
3.785, 0.372, 55.07
4.464, 0.104, 69.16
4.574, 0.134, 71.07
4.714, 0.104, 74.04
4.940, 0.284, 66.21
5.283, 0.145, 55.05
5.497, 0.261, 64.10
5.822, 0.377, 67.08
6.229, 0.250, 66.39
6.664, 0.104, 74.05
6.780, 0.122, 71.08
7.024, 0.163, 62.06
7.192, 0.139, 62.10
7.349, 0.122, 64.08
7.483, 0.116, 62.05
8.144, 0.279, 67.11
8.429, 0.302, 66.56
9.004, 0.139, 71.23
9.265, 0.116, 64.12
9.387, 0.313, 66.20
9.839, 0.250, 64.08
10.240, 0.110, 66.13
10.356, 0.290, 67.03
10.658, 0.267, 66.34
11.064, 0.116, 62.04
11.227, 0.110, 71.06
11.401, 0.209, 73.99
11.616, 0.134, 73.97
11.906, 0.104, 62.05
