437.971466
0.099, 0.406, 55.10
0.673, 0.110, 62.11
0.789, 0.139, 64.09
1.097, 0.279, 79.13
1.382, 0.116, 76.22
1.503, 0.157, 74.14
1.666, 0.116, 76.07
1.945, 0.128, 81.10
2.096, 0.110, 79.05
2.218, 0.128, 81.11
2.502, 0.128, 76.14
2.635, 0.128, 74.12
2.932, 0.116, 62.12
3.053, 0.139, 64.09
3.349, 0.110, 67.09
3.506, 0.134, 67.10
3.773, 0.104, 62.10
4.052, 0.128, 67.11
4.226, 0.250, 74.75
4.621, 0.104, 67.05
4.789, 0.244, 67.12
5.317, 0.134, 71.11
5.457, 0.128, 69.07
5.613, 0.122, 67.04
5.753, 0.110, 64.01
5.886, 0.104, 62.07
6.020, 0.139, 67.07
6.322, 0.110, 69.03
6.449, 0.128, 69.10
6.594, 0.134, 67.04
6.745, 0.342, 69.07
7.163, 0.116, 67.13
7.442, 0.139, 72.03
7.587, 0.139, 71.09
7.854, 0.163, 67.08
8.034, 0.104, 64.01
8.301, 0.134, 64.03
8.597, 0.168, 55.11
8.887, 0.128, 67.07
9.160, 0.122, 67.08
9.300, 0.110, 71.09
9.427, 0.134, 67.07
9.689, 0.302, 71.13
10.106, 0.139, 67.08
10.263, 0.122, 64.01
10.414, 0.110, 62.09
10.577, 0.104, 67.05
10.710, 0.110, 64.05
11.111, 0.134, 67.06
11.250, 0.104, 69.06
11.424, 0.104, 69.11
11.627, 0.174, 69.03
11.865, 0.145, 71.11
