441.272583
0.017, 0.104, 53.90
0.139, 0.134, 56.88
0.290, 0.168, 58.98
0.470, 0.128, 56.93
0.621, 0.163, 54.99
0.801, 0.139, 53.93
0.958, 0.157, 54.88
1.138, 0.116, 58.97
1.271, 0.163, 58.96
1.445, 0.151, 58.98
1.620, 0.168, 56.94
1.945, 0.151, 49.92
2.119, 0.139, 53.94
2.276, 0.163, 51.94
2.456, 0.139, 53.96
2.606, 0.174, 54.97
2.943, 0.151, 54.03
3.257, 0.319, 49.93
3.593, 0.157, 49.97
3.773, 0.122, 53.99
4.081, 0.145, 63.93
4.418, 0.151, 65.83
4.586, 0.151, 65.87
4.754, 0.139, 63.93
4.911, 0.174, 61.93
5.097, 0.128, 63.91
5.248, 0.163, 61.94
5.428, 0.104, 59.03
5.584, 0.163, 56.93
5.909, 0.308, 49.96
6.258, 0.104, 56.91
6.415, 0.134, 60.87
6.728, 0.151, 60.94
6.902, 0.163, 63.94
7.088, 0.134, 60.84
7.245, 0.110, 56.96
7.384, 0.145, 60.88
7.552, 0.157, 58.96
7.726, 0.145, 58.96
7.889, 0.163, 61.96
8.202, 0.168, 56.94
8.539, 0.186, 49.94
8.864, 0.174, 61.96
9.195, 0.134, 65.89
9.363, 0.145, 63.93
9.694, 0.116, 65.86
9.863, 0.139, 65.92
10.031, 0.139, 63.95
10.188, 0.139, 61.96
10.356, 0.151, 63.94
10.524, 0.157, 61.93
10.710, 0.104, 59.03
10.873, 0.145, 56.92
11.186, 0.157, 49.92
11.366, 0.134, 54.06
11.511, 0.157, 54.91
11.691, 0.139, 58.97
11.894, 0.104, 58.93
