440.254242
0.168, 0.122, 66.93
0.308, 0.128, 68.97
1.724, 0.139, 62.07
1.962, 0.128, 62.05
2.101, 0.128, 63.98
2.241, 0.104, 67.06
2.368, 0.104, 69.01
2.752, 0.104, 67.03
2.873, 0.110, 67.04
3.274, 0.186, 69.02
3.796, 0.116, 64.01
4.034, 0.517, 67.07
4.719, 0.197, 66.82
4.946, 0.110, 64.01
5.579, 0.134, 66.92
5.863, 0.215, 62.04
6.113, 0.104, 62.08
6.229, 0.128, 63.96
6.496, 0.221, 69.12
6.885, 0.110, 66.60
7.634, 0.163, 68.96
8.446, 0.104, 67.04
8.719, 0.104, 71.02
9.985, 0.104, 62.04
10.490, 0.116, 67.07
10.623, 0.104, 69.04
11.035, 0.197, 67.01
11.343, 0.319, 68.99
11.796, 0.104, 64.27
