436.960693
0.081, 0.134, 78.00
0.221, 0.163, 79.10
0.557, 0.104, 67.17
0.685, 0.180, 69.99
0.917, 0.261, 70.09
1.184, 0.134, 67.96
1.358, 0.104, 64.96
1.509, 0.122, 58.07
1.666, 0.244, 63.00
1.933, 0.163, 62.83
2.171, 0.157, 72.29
2.334, 0.296, 73.99
2.641, 0.116, 75.27
2.955, 0.104, 72.24
3.094, 0.517, 74.03
3.628, 0.157, 70.02
3.936, 0.163, 77.02
4.156, 0.435, 79.29
4.598, 0.203, 80.15
4.894, 0.221, 75.05
5.120, 0.139, 73.48
5.265, 0.308, 74.14
5.596, 0.145, 70.02
5.886, 0.163, 77.04
6.084, 0.128, 77.88
6.217, 0.180, 79.22
6.403, 0.267, 79.24
6.885, 0.110, 77.63
7.059, 0.308, 80.67
7.372, 0.168, 79.11
7.564, 0.290, 75.08
7.860, 0.157, 77.00
8.034, 0.157, 79.20
8.487, 0.505, 70.05
8.998, 0.174, 68.01
9.282, 0.157, 58.03
9.474, 0.151, 63.01
9.781, 0.151, 67.83
9.961, 0.279, 69.98
10.275, 0.163, 68.12
10.443, 0.174, 69.97
10.780, 0.302, 45.94
11.302, 0.255, 45.91
11.610, 0.395, 50.99
