438.477722
0.017, 0.128, 50.00
0.157, 0.145, 52.05
0.325, 0.104, 50.01
0.464, 0.186, 46.98
0.668, 0.116, 50.00
0.981, 0.157, 55.02
1.167, 0.139, 57.03
1.503, 0.139, 64.03
1.666, 0.139, 67.01
1.811, 0.151, 68.78
1.985, 0.464, 67.01
2.525, 0.128, 57.05
2.688, 0.267, 59.05
3.030, 0.128, 57.05
3.175, 0.267, 59.16
3.460, 0.192, 62.02
3.663, 0.122, 64.02
3.837, 0.139, 66.92
4.040, 0.110, 55.08
4.191, 0.151, 62.03
4.470, 0.203, 69.03
4.679, 0.308, 67.03
5.190, 0.163, 69.08
5.358, 0.139, 67.01
5.526, 0.139, 64.01
5.683, 0.279, 69.05
6.107, 0.232, 69.10
6.351, 0.157, 67.02
6.513, 0.168, 69.02
6.734, 0.261, 59.03
7.047, 0.157, 69.02
7.343, 0.134, 60.09
7.483, 0.192, 62.02
7.680, 0.134, 64.00
7.848, 0.151, 66.92
8.185, 0.168, 62.01
8.371, 0.104, 59.04
8.528, 0.168, 69.02
8.702, 0.174, 67.08
9.201, 0.163, 69.05
9.369, 0.128, 66.99
9.526, 0.151, 64.01
9.712, 0.151, 67.00
10.136, 0.424, 55.01
10.571, 0.116, 57.08
10.728, 0.145, 59.04
11.552, 0.139, 62.02
