440.254242
0.052, 0.267, 49.96
0.441, 0.302, 61.94
0.987, 0.157, 66.98
1.213, 0.128, 56.88
1.358, 0.226, 54.90
1.741, 0.145, 65.98
2.194, 0.267, 66.87
2.595, 0.145, 68.95
2.746, 0.139, 66.96
3.024, 0.337, 49.92
3.471, 0.250, 65.88
3.767, 0.209, 66.16
4.029, 0.116, 56.97
4.290, 0.244, 59.90
4.621, 0.238, 49.97
4.923, 0.255, 61.95
5.329, 0.104, 61.98
5.480, 0.197, 61.95
6.008, 0.267, 66.16
6.560, 0.134, 59.85
6.891, 0.151, 55.01
7.581, 0.308, 49.96
7.988, 0.128, 53.90
8.591, 0.139, 49.96
8.847, 0.261, 59.74
9.131, 0.104, 57.00
9.271, 0.134, 49.94
9.596, 0.244, 61.93
9.973, 0.267, 66.23
10.246, 0.168, 68.88
10.426, 0.110, 66.01
10.722, 0.244, 65.87
11.291, 0.232, 66.88
11.697, 0.116, 56.94
11.860, 0.134, 54.73
