440.254242
0.017, 0.151, 41.10
0.342, 0.134, 49.93
0.534, 0.232, 59.00
0.975, 0.354, 42.95
1.434, 0.412, 61.96
1.863, 0.296, 63.97
2.183, 0.128, 61.95
2.351, 0.110, 58.99
2.752, 0.447, 42.95
3.959, 0.104, 37.98
4.093, 0.441, 42.99
4.580, 0.284, 35.94
5.045, 0.604, 61.98
5.799, 0.116, 53.99
5.968, 0.418, 54.98
6.473, 0.377, 66.95
6.867, 0.261, 68.95
7.134, 0.186, 68.99
7.378, 0.104, 69.03
7.500, 0.226, 68.53
7.854, 0.186, 71.05
8.052, 0.139, 69.10
8.516, 0.151, 63.94
8.707, 0.354, 61.95
9.102, 0.203, 61.96
9.625, 0.261, 54.97
9.985, 0.296, 66.94
10.304, 0.192, 70.90
10.530, 0.145, 69.01
10.838, 0.418, 66.05
11.267, 0.163, 63.94
11.436, 0.157, 61.92
11.720, 0.279, 66.05
