440.763123
0.075, 0.122, 67.01
0.244, 0.284, 58.97
0.726, 0.139, 50.06
1.010, 0.128, 48.00
1.329, 0.116, 63.96
1.463, 0.128, 61.97
1.921, 0.139, 55.10
2.241, 0.134, 64.04
2.380, 0.116, 62.00
2.839, 0.128, 67.02
3.007, 0.290, 71.02
3.355, 0.104, 61.97
3.500, 0.104, 66.94
3.779, 0.157, 67.02
3.959, 0.279, 63.98
4.418, 0.139, 66.02
4.586, 0.104, 68.90
4.708, 0.139, 67.02
5.050, 0.104, 56.99
5.509, 0.244, 57.03
5.811, 0.139, 48.00
5.956, 0.134, 48.00
6.269, 0.598, 59.00
7.221, 0.267, 54.00
7.552, 0.424, 61.98
7.982, 0.151, 62.01
8.144, 0.302, 59.00
9.242, 0.122, 68.86
9.381, 0.139, 67.03
9.532, 0.157, 65.99
9.700, 0.134, 64.03
9.851, 0.145, 61.97
10.019, 0.610, 58.99
10.646, 0.104, 56.95
10.954, 0.244, 54.01
11.279, 0.563, 61.95
