440.508636
0.035, 0.151, 59.82
0.226, 0.145, 54.96
0.441, 0.424, 42.97
1.086, 0.145, 42.94
1.248, 0.116, 42.89
1.416, 0.116, 42.98
1.562, 0.128, 47.90
1.939, 0.122, 66.95
2.090, 0.151, 63.95
2.252, 0.180, 61.98
3.019, 0.238, 66.92
3.315, 0.122, 56.97
3.599, 0.151, 49.95
3.814, 0.104, 60.00
3.988, 0.261, 71.88
4.255, 0.221, 73.93
4.818, 0.139, 66.95
5.114, 0.151, 61.96
5.300, 0.122, 66.97
5.526, 0.284, 66.90
5.991, 0.139, 66.93
6.165, 0.134, 63.99
6.304, 0.157, 61.93
6.484, 0.134, 58.96
6.658, 0.459, 66.93
7.494, 0.122, 54.97
7.668, 0.313, 54.91
8.034, 0.122, 53.99
8.208, 0.110, 47.99
8.359, 0.168, 49.97
8.684, 0.145, 56.97
8.911, 0.110, 69.04
9.178, 0.139, 68.98
9.334, 0.348, 66.06
9.770, 0.395, 66.01
10.223, 0.134, 63.98
10.368, 0.255, 61.92
10.745, 0.110, 64.06
10.896, 0.267, 61.91
11.221, 0.163, 71.00
11.389, 0.157, 69.04
11.581, 0.110, 65.95
