440.508636
0.122, 0.221, 68.70
0.348, 0.250, 71.27
0.604, 0.134, 73.94
1.184, 0.128, 68.92
1.324, 0.244, 66.95
1.741, 0.128, 66.92
1.881, 0.104, 64.01
2.009, 0.134, 66.95
2.171, 0.104, 61.97
2.293, 0.116, 63.95
2.444, 0.139, 66.92
2.694, 0.134, 70.90
2.844, 0.389, 67.00
3.489, 0.267, 71.91
3.762, 0.157, 72.00
3.924, 0.122, 73.94
4.232, 0.139, 65.94
4.592, 0.122, 61.97
4.876, 0.232, 68.94
5.166, 0.221, 66.98
5.689, 0.302, 54.89
6.043, 0.232, 54.95
6.560, 0.168, 54.96
6.861, 0.215, 66.99
7.233, 0.128, 66.98
7.396, 0.238, 67.35
7.767, 0.116, 66.98
7.953, 0.342, 56.94
8.475, 0.110, 49.93
8.853, 0.128, 47.89
9.044, 0.226, 44.92
10.170, 0.488, 54.91
10.739, 0.186, 47.95
11.070, 0.244, 48.03
