438.984558
0.319, 0.250, 64.02
0.592, 0.163, 62.12
0.900, 0.226, 64.02
1.155, 0.383, 66.99
1.544, 0.116, 69.10
1.741, 0.116, 66.32
1.997, 0.116, 66.12
2.142, 0.104, 63.96
2.270, 0.122, 62.08
2.827, 0.139, 61.02
3.100, 0.168, 62.03
3.500, 0.139, 66.08
3.750, 0.192, 69.07
4.063, 0.139, 66.95
4.505, 0.104, 61.97
4.627, 0.122, 59.07
4.778, 0.226, 64.02
5.010, 0.157, 62.05
5.178, 0.255, 63.96
5.439, 0.151, 64.01
5.602, 0.273, 66.96
6.002, 0.151, 69.08
6.171, 0.372, 66.40
6.589, 0.122, 64.03
6.838, 0.110, 59.02
6.983, 0.151, 52.03
7.198, 0.104, 63.92
7.308, 0.215, 63.98
7.529, 0.279, 66.95
7.924, 0.145, 59.03
8.377, 0.482, 54.98
9.044, 0.134, 59.13
9.218, 0.116, 63.98
9.468, 0.128, 62.13
9.613, 0.128, 64.02
9.776, 0.238, 64.00
10.141, 0.174, 67.01
10.699, 0.279, 66.90
11.151, 0.116, 62.05
11.523, 0.308, 61.74
