439.491974
0.017, 0.226, 42.95
0.987, 0.163, 42.96
1.167, 0.110, 44.93
1.289, 0.192, 43.03
1.637, 0.244, 46.96
1.974, 0.209, 42.99
2.218, 0.325, 47.00
2.711, 0.679, 45.03
3.425, 0.273, 44.98
3.733, 0.313, 43.15
4.081, 0.737, 43.01
4.934, 0.337, 47.97
5.648, 0.110, 54.96
5.799, 0.302, 51.98
6.113, 0.203, 49.97
6.473, 0.180, 49.97
6.676, 0.104, 51.99
6.809, 0.192, 47.94
7.175, 0.192, 47.03
7.454, 0.279, 42.97
7.854, 0.313, 44.97
8.307, 0.209, 47.96
8.557, 0.313, 42.97
9.096, 0.139, 41.89
9.294, 0.377, 42.97
9.712, 0.226, 43.01
10.014, 0.302, 47.95
10.356, 0.337, 55.00
10.757, 0.134, 42.95
10.902, 0.116, 44.98
11.059, 0.279, 42.97
11.395, 0.302, 51.99
11.813, 0.186, 42.96
