441.272583
0.157, 0.110, 61.87
0.279, 0.128, 58.82
0.546, 0.116, 70.94
0.708, 0.360, 78.92
1.213, 0.215, 72.98
1.823, 0.139, 78.02
1.974, 0.215, 79.10
2.345, 0.122, 76.01
3.361, 0.151, 62.01
3.634, 0.360, 49.91
4.331, 0.151, 66.04
4.493, 0.168, 65.99
4.923, 0.110, 69.01
5.184, 0.139, 65.93
5.451, 0.116, 69.03
5.619, 0.215, 78.95
5.846, 0.104, 78.20
5.962, 0.139, 79.05
6.484, 0.116, 76.01
7.012, 0.104, 75.97
7.152, 0.145, 73.79
7.517, 0.163, 54.89
7.790, 0.104, 62.06
7.941, 0.377, 65.96
8.568, 0.145, 65.94
8.847, 0.116, 71.04
9.027, 0.348, 79.01
9.392, 0.104, 75.82
9.543, 0.226, 73.10
10.170, 0.128, 59.05
10.310, 0.104, 61.92
10.426, 0.244, 59.72
10.693, 0.128, 56.97
10.855, 0.197, 61.11
11.836, 0.104, 62.05
