438.477722
0.232, 0.406, 66.85
1.277, 0.215, 67.03
1.503, 0.174, 67.04
1.800, 0.273, 69.07
2.107, 0.116, 67.09
2.270, 0.238, 70.98
2.653, 0.104, 52.07
2.908, 0.145, 55.03
3.193, 0.151, 50.04
3.460, 0.174, 55.05
3.750, 0.151, 55.06
4.052, 0.134, 71.03
4.203, 0.232, 70.93
4.685, 0.145, 67.00
4.841, 0.151, 66.02
5.230, 0.163, 64.09
5.660, 0.470, 66.92
6.385, 0.116, 62.03
6.519, 0.157, 59.08
6.786, 0.267, 62.02
7.070, 0.128, 63.97
7.210, 0.128, 62.04
7.355, 0.116, 59.08
7.895, 0.551, 67.03
8.719, 0.134, 59.09
8.870, 0.128, 62.03
9.131, 0.273, 66.88
9.462, 0.128, 55.01
9.723, 0.209, 57.11
9.985, 0.650, 66.53
10.960, 0.139, 71.07
11.209, 0.192, 73.99
11.511, 0.110, 64.07
11.633, 0.116, 62.04
11.796, 0.139, 71.14
