434.695007
0.070, 0.134, 69.16
0.215, 0.128, 66.04
0.360, 0.180, 62.18
0.726, 0.168, 68.18
0.946, 0.244, 78.06
1.300, 0.151, 76.42
1.643, 0.139, 71.17
1.788, 0.197, 69.49
2.014, 0.151, 71.34
2.171, 0.192, 73.19
2.386, 0.134, 76.15
2.548, 0.168, 78.18
2.955, 0.180, 72.99
3.158, 0.139, 71.34
3.303, 0.203, 69.37
3.535, 0.151, 66.10
3.727, 0.116, 65.99
3.860, 0.168, 66.05
4.075, 0.197, 61.00
4.296, 0.104, 66.01
4.418, 0.186, 69.25
4.812, 0.157, 78.10
5.166, 0.180, 80.26
5.370, 0.134, 78.16
5.509, 0.116, 76.43
5.915, 0.151, 71.42
6.072, 0.383, 68.32
6.490, 0.139, 64.27
6.670, 0.128, 64.15
6.803, 0.151, 64.26
6.995, 0.186, 71.33
7.221, 0.122, 64.27
7.372, 0.192, 68.23
7.587, 0.122, 71.45
8.336, 0.331, 81.14
8.702, 0.464, 76.35
9.201, 0.232, 73.00
9.613, 0.139, 64.14
9.758, 0.395, 61.20
10.304, 0.151, 69.32
10.681, 0.209, 81.26
11.076, 0.238, 72.65
11.436, 0.104, 78.26
11.622, 0.145, 74.39
11.819, 0.168, 69.20
