437.718536
0.017, 0.116, 66.00
0.163, 0.412, 69.06
0.580, 0.221, 71.01
0.807, 0.163, 69.04
0.981, 0.110, 66.01
1.231, 0.139, 57.04
1.387, 0.110, 53.98
1.544, 0.104, 62.13
1.695, 0.180, 64.07
1.927, 0.110, 62.11
2.072, 0.110, 64.02
2.223, 0.104, 66.11
2.334, 0.139, 65.98
2.490, 0.134, 62.05
2.885, 0.116, 66.00
3.030, 0.104, 62.09
3.274, 0.139, 69.09
3.431, 0.128, 66.05
3.825, 0.430, 50.08
4.365, 0.145, 54.10
4.528, 0.383, 50.11
5.068, 0.116, 38.13
5.265, 0.104, 50.06
5.497, 0.116, 50.12
5.892, 0.145, 50.11
6.084, 0.273, 45.03
6.397, 0.151, 37.98
6.856, 0.238, 38.12
7.158, 0.122, 45.03
7.425, 0.110, 62.06
7.587, 0.255, 69.18
8.760, 0.128, 66.01
8.916, 0.447, 69.04
9.398, 0.134, 71.03
9.590, 0.151, 69.01
9.874, 0.110, 62.16
10.147, 0.116, 66.00
10.298, 0.139, 62.13
10.461, 0.180, 64.05
10.693, 0.122, 62.06
10.995, 0.232, 66.01
11.244, 0.134, 62.05
11.395, 0.104, 66.00
11.639, 0.122, 65.98
11.784, 0.128, 62.08
