440.763123
0.017, 0.151, 70.94
0.174, 0.151, 69.01
0.424, 0.139, 73.87
0.592, 0.215, 76.01
1.324, 0.128, 66.89
1.474, 0.145, 68.97
1.910, 0.128, 71.14
2.310, 0.342, 68.99
2.664, 0.284, 69.00
2.961, 0.110, 68.95
3.088, 0.128, 68.99
3.222, 0.145, 71.05
3.489, 0.134, 76.01
3.762, 0.180, 78.83
4.000, 0.296, 75.99
4.551, 0.174, 76.02
4.870, 0.110, 70.76
4.986, 0.168, 69.00
5.259, 0.145, 69.01
5.416, 0.174, 69.00
5.608, 0.122, 66.71
5.735, 0.104, 68.93
5.915, 0.139, 71.09
6.159, 0.128, 76.01
6.368, 0.255, 79.01
6.664, 0.145, 76.03
6.838, 0.110, 81.10
7.059, 0.145, 75.98
7.239, 0.157, 78.76
7.529, 0.116, 73.77
7.703, 0.168, 76.01
8.005, 0.284, 70.41
8.580, 0.302, 76.02
8.916, 0.134, 78.12
9.056, 0.244, 78.81
9.433, 0.232, 75.97
9.735, 0.180, 70.98
9.956, 0.244, 75.98
10.252, 0.139, 70.87
10.408, 0.163, 69.02
10.693, 0.313, 69.00
11.018, 0.279, 68.95
11.302, 0.116, 71.02
11.726, 0.284, 78.83
