442.037933
0.064, 0.145, 66.88
0.232, 0.238, 66.93
0.633, 0.116, 67.00
1.051, 0.476, 66.84
1.672, 0.296, 66.48
2.101, 0.122, 61.97
2.345, 0.186, 67.00
2.717, 0.215, 69.22
2.972, 0.215, 68.91
3.199, 0.267, 66.84
3.471, 0.168, 66.25
3.651, 0.116, 66.54
3.773, 0.116, 63.93
3.907, 0.116, 65.86
4.034, 0.145, 66.97
4.307, 0.157, 61.99
4.476, 0.244, 58.98
4.731, 0.128, 58.97
4.870, 0.151, 61.89
5.132, 0.180, 66.98
5.422, 0.151, 70.99
5.637, 0.221, 68.93
5.863, 0.116, 67.00
6.101, 0.290, 66.40
6.792, 0.145, 61.95
7.239, 0.104, 66.81
7.523, 0.360, 54.84
7.947, 0.151, 66.34
8.731, 0.116, 61.95
8.876, 0.128, 66.91
9.056, 0.226, 66.98
9.601, 0.104, 59.07
10.286, 0.192, 65.85
10.937, 0.128, 61.96
11.088, 0.104, 58.87
11.209, 0.145, 54.94
11.505, 0.134, 58.97
