441.017792
0.017, 0.139, 38.13
0.209, 0.180, 37.96
0.586, 0.134, 44.95
0.743, 0.116, 48.98
0.911, 0.209, 56.95
1.155, 0.145, 49.97
1.329, 0.116, 44.95
1.503, 0.197, 38.12
1.747, 0.128, 39.97
1.921, 0.104, 37.98
2.148, 0.145, 35.00
2.310, 0.406, 38.00
2.932, 0.226, 42.95
3.222, 0.772, 42.95
4.023, 0.134, 44.98
4.185, 0.180, 46.96
4.412, 0.145, 44.96
4.586, 0.145, 41.98
4.772, 0.139, 49.99
4.928, 0.209, 50.00
5.201, 0.569, 49.97
5.782, 0.569, 49.99
6.391, 0.151, 45.01
6.583, 0.354, 37.98
6.989, 0.134, 42.00
7.338, 0.157, 35.00
7.599, 0.482, 37.98
8.127, 0.551, 43.06
8.742, 0.250, 41.91
9.050, 0.406, 42.90
9.480, 0.116, 39.94
9.630, 0.232, 38.01
9.909, 0.197, 44.95
10.199, 0.180, 44.97
10.403, 0.575, 50.00
11.018, 0.134, 48.17
11.198, 0.145, 54.96
11.384, 0.163, 57.01
11.616, 0.134, 46.98
11.778, 0.215, 42.97
