437.213165
0.023, 0.192, 57.07
0.604, 0.110, 69.09
0.720, 0.139, 67.16
1.027, 0.308, 67.06
1.440, 0.168, 71.95
1.875, 0.116, 62.15
2.061, 0.221, 50.10
2.345, 0.372, 38.04
3.303, 0.110, 38.18
3.448, 0.139, 43.13
3.750, 0.267, 44.91
4.151, 0.116, 45.09
4.307, 0.110, 41.05
4.580, 0.453, 50.01
5.184, 0.104, 50.07
5.341, 0.110, 43.05
5.782, 0.116, 55.12
6.055, 0.134, 60.26
6.444, 0.290, 50.10
6.769, 0.145, 50.09
6.949, 0.209, 50.10
7.216, 0.110, 50.00
7.477, 0.134, 45.10
7.953, 0.238, 67.02
8.638, 0.412, 72.12
9.056, 0.122, 73.97
9.183, 0.145, 75.80
10.362, 0.110, 67.08
10.594, 0.186, 60.19
10.908, 0.104, 52.05
11.099, 0.360, 50.10
11.494, 0.395, 50.04
