441.272583
0.163, 0.186, 54.99
0.685, 0.180, 49.96
0.894, 0.226, 55.00
1.271, 0.151, 59.03
1.591, 0.128, 54.97
1.765, 0.163, 61.93
2.107, 0.377, 43.00
2.519, 0.128, 50.03
2.746, 0.244, 57.05
3.024, 0.308, 54.97
3.570, 0.180, 42.94
3.913, 0.186, 54.98
4.116, 0.157, 56.95
4.505, 0.128, 54.89
4.963, 0.192, 50.03
5.195, 0.203, 54.93
5.573, 0.673, 42.96
6.281, 0.139, 48.19
6.426, 0.116, 49.93
6.606, 0.116, 43.11
6.798, 0.128, 50.03
7.088, 0.244, 65.91
7.367, 0.255, 66.38
7.663, 0.134, 63.98
7.831, 0.157, 62.06
8.191, 0.174, 67.07
8.371, 0.180, 68.92
8.707, 0.180, 66.97
9.230, 0.174, 62.01
9.451, 0.215, 55.00
9.718, 0.459, 54.94
10.414, 0.116, 53.93
10.582, 0.226, 52.02
10.896, 0.348, 59.02
11.302, 0.139, 69.10
11.476, 0.145, 71.01
11.651, 0.215, 67.05
