436.204163
0.180, 0.174, 38.10
0.644, 0.122, 47.01
0.935, 0.116, 38.05
1.283, 0.110, 38.08
1.451, 0.151, 37.98
2.821, 0.134, 59.18
2.966, 0.104, 57.22
3.106, 0.110, 54.07
3.663, 0.122, 62.09
4.481, 0.395, 62.18
4.905, 0.110, 59.12
5.074, 0.232, 50.12
5.474, 0.255, 50.05
5.793, 0.197, 62.09
6.008, 0.110, 64.09
6.124, 0.134, 65.99
6.264, 0.255, 66.55
6.658, 0.192, 62.16
6.925, 0.163, 50.17
7.239, 0.104, 57.00
7.488, 0.168, 50.04
8.173, 0.104, 50.02
8.446, 0.110, 50.12
8.858, 0.139, 62.07
9.004, 0.284, 62.19
9.526, 0.122, 50.09
9.961, 0.366, 62.10
10.374, 0.110, 64.10
10.501, 0.157, 66.12
10.664, 0.250, 66.22
11.221, 0.203, 50.17
11.610, 0.128, 49.99
11.825, 0.168, 50.13
