437.718536
0.017, 0.168, 62.05
0.192, 0.250, 61.00
0.488, 0.325, 52.08
0.952, 0.168, 67.00
1.126, 0.180, 69.05
1.405, 0.192, 69.08
1.602, 0.238, 67.01
1.916, 0.139, 52.14
2.078, 0.789, 50.09
3.077, 0.174, 38.17
3.373, 0.128, 50.07
3.564, 0.412, 62.06
4.040, 0.284, 73.01
4.331, 0.145, 71.17
4.505, 0.441, 67.05
5.010, 0.453, 69.07
5.468, 0.221, 67.03
5.909, 0.296, 52.07
6.264, 0.122, 50.05
6.531, 0.337, 38.12
6.896, 0.180, 38.10
7.204, 0.151, 57.10
7.390, 0.273, 62.06
7.668, 0.151, 62.04
7.883, 0.267, 73.08
8.156, 0.151, 71.21
8.324, 0.453, 67.00
8.835, 0.134, 64.05
9.079, 0.192, 67.01
9.282, 0.145, 69.02
9.433, 0.116, 71.05
9.567, 0.163, 73.05
9.741, 0.290, 74.04
10.083, 0.104, 73.99
10.281, 0.296, 61.99
10.728, 0.261, 66.05
11.041, 0.116, 57.08
11.198, 0.459, 62.04
11.662, 0.197, 61.03
11.865, 0.145, 60.92
