440.254242
0.128, 0.128, 57.00
0.993, 0.116, 68.99
1.428, 0.128, 60.03
1.579, 0.116, 59.07
1.852, 0.122, 57.01
1.997, 0.128, 61.99
2.165, 0.116, 62.03
2.310, 0.116, 62.02
2.873, 0.122, 62.04
3.024, 0.122, 57.00
3.170, 0.104, 62.00
3.320, 0.110, 66.03
3.599, 0.145, 67.04
3.756, 0.122, 66.98
3.901, 0.116, 67.03
4.040, 0.128, 66.03
4.180, 0.145, 64.04
4.336, 0.110, 66.02
4.458, 0.139, 64.04
4.911, 0.116, 62.00
5.039, 0.145, 64.04
5.619, 0.128, 54.98
6.171, 0.134, 53.96
6.490, 0.139, 62.01
6.641, 0.238, 61.99
7.506, 0.128, 62.03
7.663, 0.104, 56.97
7.802, 0.110, 61.99
7.953, 0.110, 66.05
8.243, 0.128, 67.06
8.533, 0.116, 62.01
8.835, 0.267, 60.03
9.125, 0.110, 64.05
9.253, 0.116, 60.03
9.392, 0.134, 54.99
9.549, 0.104, 60.02
9.671, 0.128, 64.07
9.874, 0.209, 61.04
10.136, 0.134, 68.98
10.275, 0.116, 69.05
10.426, 0.104, 68.97
10.565, 0.122, 67.05
10.716, 0.104, 64.06
10.855, 0.110, 61.03
11.122, 0.128, 61.19
11.285, 0.116, 62.06
11.581, 0.134, 62.03
11.743, 0.116, 57.00
