441.017792
0.070, 0.331, 62.03
0.522, 0.163, 50.02
0.824, 0.163, 49.99
1.161, 0.273, 59.99
1.440, 0.453, 59.97
2.038, 0.145, 63.95
2.200, 0.116, 67.07
2.485, 0.134, 67.10
2.653, 0.134, 64.03
2.821, 0.128, 62.02
2.961, 0.122, 60.07
3.111, 0.122, 57.02
3.338, 0.174, 47.97
3.675, 0.215, 49.98
3.994, 0.313, 61.95
4.528, 0.209, 67.01
4.830, 0.354, 50.01
5.341, 0.157, 62.05
5.521, 0.139, 60.14
5.817, 0.308, 59.97
6.548, 0.180, 59.99
6.902, 0.104, 55.02
7.041, 0.104, 60.10
7.355, 0.238, 47.94
7.767, 0.302, 50.00
8.481, 0.134, 49.96
8.678, 0.447, 61.99
9.271, 0.302, 66.48
9.735, 0.313, 62.00
10.176, 0.163, 62.02
10.356, 0.116, 60.16
10.582, 0.209, 71.00
10.902, 0.639, 60.02
11.685, 0.128, 64.01
11.831, 0.139, 67.11
