436.708374
0.209, 0.180, 45.14
0.464, 0.395, 55.02
0.906, 0.180, 57.14
1.097, 0.157, 53.98
1.271, 0.261, 50.15
1.614, 0.186, 53.89
1.817, 0.122, 50.13
1.974, 0.221, 43.03
2.206, 0.104, 45.04
2.432, 0.232, 43.10
2.885, 0.122, 42.15
3.036, 0.145, 43.09
3.437, 0.151, 57.09
3.605, 0.296, 59.58
3.913, 0.168, 57.12
4.110, 0.313, 54.03
4.464, 0.157, 57.14
4.650, 0.284, 54.21
4.975, 0.122, 47.15
5.149, 0.151, 50.11
5.329, 0.116, 55.14
5.689, 0.122, 60.35
5.840, 0.157, 57.14
6.014, 0.877, 55.04
6.902, 0.342, 55.05
7.471, 0.122, 54.09
7.692, 0.128, 43.08
8.052, 0.250, 43.10
8.400, 0.110, 52.04
8.528, 0.110, 53.91
8.702, 0.128, 43.08
9.027, 0.180, 45.18
9.317, 0.215, 60.06
9.561, 0.151, 57.14
9.781, 0.273, 66.08
10.141, 0.116, 57.10
10.281, 0.302, 54.12
10.635, 0.116, 47.14
11.157, 0.151, 64.16
11.349, 0.116, 60.46
11.546, 0.122, 57.16
11.703, 0.296, 54.18
