440.254242
0.232, 0.116, 60.17
0.534, 0.110, 53.91
0.673, 0.110, 57.00
0.807, 0.104, 55.00
1.219, 0.244, 54.71
1.474, 0.122, 54.71
1.631, 0.261, 52.12
1.916, 0.134, 49.99
2.212, 0.226, 54.93
2.473, 0.122, 56.96
2.618, 0.116, 54.95
2.781, 0.215, 54.94
3.442, 0.238, 54.69
3.698, 0.110, 57.00
3.825, 0.139, 58.97
4.069, 0.168, 62.02
4.389, 0.255, 66.82
4.650, 0.139, 68.95
4.795, 0.267, 65.95
5.079, 0.110, 61.99
5.457, 0.134, 53.93
5.724, 0.435, 55.00
6.171, 0.157, 57.09
6.345, 0.168, 59.10
6.594, 0.116, 67.09
6.850, 0.244, 69.00
7.123, 0.145, 67.03
7.308, 0.342, 59.09
7.692, 0.261, 66.63
7.959, 0.116, 64.01
8.086, 0.128, 61.95
8.313, 0.174, 59.23
8.504, 0.151, 57.03
8.719, 0.348, 69.00
9.073, 0.116, 70.75
9.311, 0.163, 68.93
9.480, 0.104, 65.94
9.607, 0.122, 62.03
9.874, 0.134, 68.92
10.031, 0.366, 66.14
10.426, 0.128, 64.03
10.559, 0.139, 61.98
10.722, 0.215, 59.00
10.977, 0.145, 67.08
11.256, 0.145, 69.06
11.511, 0.163, 66.99
11.714, 0.290, 59.01
