431.193909
0.093, 0.174, 64.32
0.273, 0.122, 64.20
0.534, 0.110, 64.26
1.271, 0.255, 72.13
1.533, 0.110, 74.25
1.666, 0.134, 76.36
1.829, 0.104, 79.28
2.107, 0.104, 71.30
2.397, 0.354, 71.21
2.804, 0.267, 78.95
3.257, 0.267, 69.33
3.529, 0.325, 72.19
3.860, 0.226, 72.26
4.104, 0.110, 69.29
4.243, 0.459, 67.09
4.708, 0.104, 66.22
4.841, 0.110, 64.46
5.120, 0.134, 64.37
5.973, 0.134, 72.28
6.113, 0.122, 71.36
6.281, 0.116, 72.24
6.531, 0.128, 76.32
7.076, 0.238, 76.38
7.390, 0.122, 62.41
7.825, 0.261, 69.30
8.226, 0.110, 72.22
8.615, 0.122, 69.34
8.760, 0.209, 66.25
8.975, 0.255, 64.42
9.375, 0.151, 64.45
9.543, 0.244, 64.32
10.344, 0.261, 71.44
10.757, 0.151, 76.41
10.925, 0.104, 79.24
11.326, 0.168, 67.24
11.500, 0.238, 71.19
11.743, 0.122, 69.36
