441.272583
0.145, 0.151, 61.91
0.319, 0.128, 65.83
0.464, 0.186, 68.65
0.662, 0.151, 65.88
0.824, 0.313, 66.87
1.254, 0.145, 44.93
1.416, 0.122, 41.93
1.573, 0.192, 42.96
1.980, 0.128, 58.94
2.136, 0.128, 56.93
2.305, 0.186, 61.90
2.519, 0.116, 65.73
2.647, 0.209, 68.80
2.873, 0.116, 65.91
3.036, 0.163, 70.83
3.222, 0.151, 66.95
3.396, 0.134, 63.96
3.564, 0.418, 61.92
4.093, 0.586, 61.91
4.928, 0.134, 56.99
5.074, 0.366, 53.93
5.457, 0.122, 49.95
5.602, 0.221, 53.82
6.014, 0.168, 61.87
6.211, 0.110, 65.74
6.339, 0.192, 68.69
6.542, 0.505, 65.94
7.053, 0.186, 64.01
7.268, 0.151, 60.89
7.477, 0.325, 61.19
7.808, 0.174, 58.96
8.005, 0.110, 56.91
8.191, 0.337, 42.94
8.551, 0.180, 46.97
8.771, 0.499, 53.92
9.288, 0.163, 56.83
9.468, 0.174, 53.76
9.654, 0.209, 51.89
10.014, 0.180, 51.98
10.199, 0.180, 53.75
10.420, 0.122, 47.84
10.565, 0.151, 46.92
10.786, 0.145, 56.96
10.966, 0.319, 53.94
11.302, 0.139, 49.94
11.471, 0.192, 53.69
11.680, 0.128, 56.90
11.854, 0.116, 49.88
