439.238190
0.296, 0.110, 57.97
1.022, 0.122, 47.96
1.335, 0.104, 52.96
1.498, 0.116, 54.97
2.084, 0.104, 59.98
2.351, 0.122, 59.99
2.502, 0.139, 56.98
2.810, 0.261, 53.02
3.268, 0.104, 59.98
3.570, 0.104, 52.98
3.744, 0.145, 52.97
4.168, 0.110, 59.98
4.301, 0.122, 61.95
4.452, 0.110, 59.98
4.760, 0.250, 56.98
5.056, 0.110, 59.99
5.201, 0.104, 56.95
5.759, 0.151, 47.98
5.939, 0.116, 49.96
6.084, 0.128, 53.00
6.548, 0.116, 59.99
6.699, 0.134, 59.97
7.105, 0.116, 59.98
7.256, 0.128, 56.94
7.651, 0.163, 55.00
7.854, 0.134, 52.98
8.017, 0.110, 54.97
8.150, 0.104, 56.96
8.313, 0.122, 53.00
8.499, 0.215, 53.02
8.911, 0.104, 59.97
9.056, 0.110, 62.01
9.346, 0.128, 55.99
9.497, 0.116, 56.97
9.636, 0.104, 61.97
9.799, 0.110, 59.99
10.072, 0.134, 54.96
10.524, 0.134, 47.99
10.704, 0.104, 49.95
10.832, 0.122, 52.99
10.983, 0.116, 54.97
11.430, 0.128, 59.95
11.726, 0.110, 61.96
11.860, 0.128, 59.99
