438.477722
0.139, 0.145, 59.00
0.308, 0.163, 56.99
0.871, 0.139, 65.98
1.033, 0.122, 66.91
1.184, 0.128, 69.01
1.347, 0.134, 66.00
1.498, 0.354, 69.01
1.892, 0.267, 61.93
2.223, 0.145, 58.94
2.386, 0.122, 54.94
2.548, 0.186, 58.98
2.897, 0.163, 64.00
3.100, 0.302, 66.93
3.413, 0.139, 64.01
3.576, 0.151, 60.95
3.750, 0.151, 56.99
3.913, 0.128, 58.99
4.052, 0.760, 61.99
4.975, 0.302, 66.60
5.294, 0.139, 69.01
5.457, 0.168, 65.98
5.683, 0.313, 57.00
6.060, 0.255, 61.02
6.345, 0.203, 58.94
6.676, 0.308, 58.97
7.041, 0.163, 63.97
7.227, 0.128, 65.95
7.564, 0.134, 57.03
8.115, 0.139, 58.98
8.266, 0.145, 60.94
8.446, 0.168, 58.96
8.626, 0.128, 56.98
8.771, 0.546, 54.00
9.340, 0.128, 54.98
9.480, 0.151, 57.00
9.648, 0.157, 54.01
9.822, 0.325, 57.02
10.176, 0.342, 61.60
10.530, 0.197, 58.88
10.844, 0.331, 59.00
11.221, 0.122, 63.97
11.395, 0.151, 65.95
11.558, 0.139, 66.99
11.709, 0.151, 63.99
11.883, 0.128, 60.93
