436.960693
0.122, 0.192, 69.11
0.342, 0.377, 66.07
0.726, 0.174, 66.09
0.906, 0.110, 64.18
1.027, 0.145, 62.21
1.312, 0.122, 62.18
1.480, 0.104, 57.24
1.829, 0.104, 66.14
2.310, 0.366, 67.07
2.798, 0.163, 55.25
2.995, 0.244, 55.19
3.738, 0.430, 66.99
4.400, 0.116, 62.23
4.540, 0.395, 66.13
4.952, 0.128, 69.10
5.091, 0.383, 66.10
6.118, 0.232, 67.01
6.455, 0.128, 64.03
6.623, 0.395, 62.08
7.163, 0.261, 69.36
7.755, 0.221, 50.13
8.011, 0.319, 45.02
8.446, 0.493, 50.09
9.027, 0.360, 66.12
9.416, 0.122, 69.09
9.555, 0.261, 66.13
9.828, 0.128, 66.16
10.315, 0.226, 66.14
10.571, 0.366, 67.00
10.954, 0.104, 64.06
11.105, 0.366, 62.03
11.500, 0.110, 59.02
11.616, 0.174, 57.13
