442.037933
0.058, 0.151, 60.12
0.221, 0.151, 56.87
0.406, 0.145, 53.85
0.598, 0.122, 49.83
0.772, 0.163, 54.93
0.952, 0.139, 51.88
1.109, 0.151, 53.91
1.469, 0.186, 61.86
1.730, 0.104, 59.11
1.852, 0.128, 54.90
1.991, 0.221, 54.97
2.270, 0.250, 54.97
2.595, 0.168, 58.90
2.786, 0.145, 61.90
2.972, 0.116, 58.98
3.117, 0.192, 54.94
3.349, 0.145, 61.95
3.535, 0.128, 58.94
3.680, 0.197, 54.93
3.942, 0.104, 64.03
4.087, 0.110, 60.15
4.214, 0.197, 56.94
4.632, 0.134, 60.17
4.830, 0.145, 69.09
4.981, 0.192, 67.08
5.184, 0.215, 70.97
5.404, 0.139, 69.06
5.550, 0.145, 67.03
5.735, 0.110, 58.98
5.869, 0.186, 61.88
6.072, 0.151, 60.19
6.246, 0.505, 56.95
6.757, 0.110, 58.85
7.024, 0.110, 60.76
7.152, 0.151, 61.93
7.332, 0.151, 67.02
7.494, 0.174, 64.06
7.674, 0.163, 61.93
7.854, 0.145, 58.99
8.017, 0.192, 54.92
8.226, 0.174, 51.92
8.406, 0.319, 54.71
8.818, 0.104, 56.96
8.945, 0.104, 53.89
9.085, 0.186, 56.91
9.311, 0.122, 49.85
9.456, 0.180, 54.92
9.648, 0.110, 51.92
10.141, 0.203, 61.85
10.385, 0.134, 58.99
10.536, 0.546, 54.95
11.151, 0.104, 66.96
11.291, 0.145, 67.19
11.476, 0.134, 61.93
11.662, 0.110, 59.02
11.790, 0.197, 54.91
