438.477722
0.029, 0.145, 62.03
0.197, 0.157, 64.02
0.406, 0.134, 61.99
0.580, 0.192, 60.01
0.807, 0.128, 58.97
0.964, 0.197, 57.03
1.190, 0.116, 60.02
1.411, 0.116, 65.88
2.142, 0.157, 65.99
2.316, 0.145, 69.00
2.485, 0.366, 66.95
2.879, 0.197, 62.02
3.111, 0.104, 54.99
3.349, 0.517, 48.06
4.098, 0.296, 55.02
4.441, 0.163, 59.00
4.632, 0.116, 62.03
4.830, 0.493, 48.04
5.416, 0.104, 64.06
5.584, 0.157, 62.02
5.776, 0.134, 59.98
5.956, 0.163, 57.02
6.304, 0.197, 66.03
6.542, 0.128, 61.98
6.734, 0.128, 59.03
7.279, 0.145, 66.83
7.436, 0.215, 65.96
7.674, 0.128, 69.01
7.843, 0.325, 67.04
8.243, 0.186, 59.04
8.440, 0.110, 59.99
9.178, 0.139, 59.02
9.398, 0.296, 50.06
9.950, 0.128, 57.08
10.136, 0.145, 58.99
10.344, 0.139, 57.01
10.565, 0.273, 54.79
10.867, 0.610, 55.03
11.500, 0.122, 59.02
11.703, 0.134, 60.08
