441.527557
0.017, 0.122, 71.02
0.145, 0.116, 73.68
0.824, 0.128, 62.00
0.998, 0.110, 70.92
1.126, 0.116, 69.23
1.707, 0.134, 49.95
1.956, 0.139, 53.93
2.247, 0.139, 58.96
2.827, 0.139, 64.01
3.106, 0.128, 64.06
3.373, 0.134, 71.23
3.657, 0.128, 63.96
3.796, 0.122, 65.90
3.947, 0.563, 66.94
4.516, 0.145, 68.82
4.783, 0.157, 67.03
5.074, 0.151, 65.91
5.358, 0.134, 63.99
5.509, 0.267, 61.61
5.793, 0.104, 58.97
5.909, 0.151, 56.94
6.084, 0.104, 53.78
6.200, 0.209, 51.90
7.082, 0.116, 63.98
7.616, 0.134, 63.99
8.040, 0.122, 61.98
8.185, 0.128, 63.97
8.324, 0.110, 65.87
8.475, 0.250, 66.57
8.760, 0.110, 63.99
8.899, 0.104, 61.99
9.625, 0.157, 37.90
9.886, 0.255, 42.96
11.035, 0.157, 37.95
