439.238190
0.267, 0.151, 62.00
0.435, 0.128, 63.97
0.691, 0.197, 60.98
1.178, 0.157, 54.87
1.347, 0.255, 53.93
1.701, 0.267, 37.97
2.142, 0.435, 37.99
2.612, 0.145, 37.95
3.065, 0.157, 62.01
3.268, 0.122, 63.96
3.541, 0.168, 61.99
3.721, 0.163, 60.93
3.988, 0.163, 56.94
4.255, 0.186, 41.99
4.499, 0.319, 37.97
4.963, 0.157, 56.96
5.294, 0.128, 61.98
5.451, 0.151, 56.96
5.625, 0.151, 59.00
5.904, 0.192, 62.00
6.124, 0.110, 63.98
6.385, 0.174, 60.99
6.612, 0.255, 62.00
6.873, 0.203, 63.99
7.082, 0.134, 65.97
7.361, 0.209, 62.01
7.680, 0.157, 63.97
7.843, 0.186, 65.96
8.034, 0.279, 66.98
8.330, 0.157, 64.01
8.522, 0.273, 69.01
8.824, 0.192, 65.98
9.021, 0.139, 63.98
9.294, 0.342, 61.07
9.770, 0.145, 68.93
9.961, 0.128, 65.97
10.101, 0.128, 63.98
10.257, 0.128, 66.00
10.432, 0.104, 62.01
10.582, 0.128, 63.99
10.728, 0.139, 65.97
11.192, 0.145, 63.98
11.378, 0.221, 68.98
11.674, 0.209, 65.98
