437.971466
0.099, 0.377, 70.98
0.482, 0.174, 69.09
0.668, 0.203, 67.00
0.877, 0.145, 69.04
1.027, 0.395, 71.05
1.428, 0.186, 73.98
1.649, 0.372, 78.95
2.038, 0.139, 76.05
2.183, 0.203, 77.95
2.409, 0.180, 76.06
2.595, 0.168, 74.10
2.781, 0.383, 71.92
3.187, 0.134, 76.02
3.349, 0.209, 74.10
3.564, 0.139, 72.04
3.709, 0.610, 70.97
4.360, 0.348, 66.26
4.731, 0.192, 66.92
5.091, 0.209, 71.87
5.312, 0.203, 70.86
5.538, 0.522, 66.99
6.084, 0.203, 66.97
6.293, 0.163, 69.03
6.461, 0.377, 71.12
6.844, 0.192, 73.88
7.082, 0.697, 78.94
7.784, 0.180, 81.08
7.982, 0.174, 82.87
8.173, 0.163, 78.92
8.342, 0.197, 81.07
8.568, 0.139, 78.12
8.731, 0.342, 74.12
9.131, 0.551, 62.00
9.694, 0.192, 64.07
9.909, 0.319, 64.84
10.281, 0.174, 74.05
10.461, 0.180, 76.04
10.815, 0.180, 78.95
11.000, 0.163, 81.00
11.175, 0.557, 78.23
11.755, 0.174, 74.04
