440.254242
0.017, 0.128, 65.94
0.151, 0.389, 64.03
0.691, 0.180, 61.96
1.004, 0.186, 61.95
1.213, 0.296, 65.92
1.527, 0.157, 69.00
1.718, 0.145, 62.00
1.892, 0.110, 65.94
2.026, 0.134, 63.95
2.183, 0.325, 61.96
2.548, 0.163, 69.13
3.239, 0.128, 69.00
3.413, 0.110, 61.99
3.541, 0.163, 65.99
3.913, 0.110, 65.99
4.046, 0.163, 61.98
4.220, 0.313, 63.99
4.586, 0.116, 53.92
4.725, 0.221, 49.94
5.050, 0.215, 61.97
5.300, 0.267, 65.92
5.579, 0.168, 68.99
5.782, 0.163, 61.97
6.136, 0.122, 64.01
6.264, 0.342, 61.95
6.821, 0.279, 61.99
7.123, 0.163, 58.98
7.338, 0.128, 68.97
7.477, 0.104, 65.96
7.639, 0.157, 69.01
7.982, 0.110, 69.06
8.115, 0.180, 65.98
8.342, 0.232, 63.99
8.829, 0.197, 49.98
9.079, 0.302, 49.95
9.961, 0.203, 54.98
10.182, 0.319, 51.99
10.553, 0.104, 61.96
10.681, 0.145, 58.96
10.879, 0.139, 61.97
11.041, 0.110, 65.98
11.209, 0.163, 61.99
11.413, 0.110, 69.03
11.546, 0.128, 66.01
11.697, 0.151, 68.99
