441.782684
0.017, 0.250, 42.92
0.290, 0.203, 40.04
0.534, 1.115, 42.94
1.869, 0.232, 40.01
2.334, 0.424, 61.99
2.949, 0.128, 61.96
3.187, 0.348, 42.96
3.564, 0.244, 48.05
3.843, 0.122, 47.07
4.046, 0.197, 36.00
4.301, 0.174, 45.03
4.522, 0.319, 44.94
4.934, 0.360, 54.89
5.387, 0.354, 38.01
5.764, 0.662, 40.21
6.449, 0.110, 42.96
6.629, 0.215, 42.98
6.879, 0.151, 47.10
7.088, 0.192, 40.01
7.297, 0.174, 36.01
7.517, 0.244, 40.25
7.779, 0.145, 42.91
8.185, 0.151, 37.94
8.365, 0.244, 35.94
8.684, 0.610, 48.01
9.358, 0.151, 38.18
10.646, 0.168, 34.96
11.082, 0.395, 55.00
11.540, 0.453, 43.08
