437.465790
0.041, 0.337, 43.05
0.592, 0.116, 64.05
0.743, 0.255, 67.05
1.277, 0.110, 71.06
1.405, 0.139, 69.02
1.689, 0.151, 67.09
2.090, 0.145, 72.32
2.345, 0.551, 67.04
3.036, 0.134, 62.08
3.379, 0.197, 67.11
3.599, 0.110, 71.10
3.727, 0.145, 67.21
3.913, 0.221, 68.13
4.290, 0.110, 55.17
4.429, 0.255, 57.06
4.714, 0.139, 57.04
4.957, 0.151, 57.02
5.132, 0.116, 54.98
5.358, 0.128, 54.98
5.526, 0.377, 50.04
6.159, 0.145, 67.04
6.316, 0.110, 64.02
6.589, 0.139, 62.16
6.780, 0.360, 67.04
7.163, 0.238, 67.10
7.523, 0.447, 67.04
8.295, 0.221, 67.92
8.644, 0.128, 67.07
8.934, 0.110, 55.02
9.154, 0.151, 62.04
9.456, 0.250, 66.89
9.863, 0.116, 62.18
9.996, 0.116, 59.06
10.124, 0.139, 57.02
10.420, 0.261, 67.10
10.733, 0.563, 67.07
11.407, 0.110, 67.17
11.564, 0.197, 69.37
11.784, 0.128, 67.02
